"araThaTEST","RepeatModeler2",45727435,45727497,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",94612548,94612620,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",48773029,48773100,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",45303363,45303425,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",62637539,62637606,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",44491206,44491258,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",76912516,76912857,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",26547694,26547779,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",13267165,13267228,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",18091662,18091727,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",68326550,68326604,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",58294721,58294784,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",45402703,45402766,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",1619906,1619959,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",79513095,79513131,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",38986058,38986120,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",6686669,6686727,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",59395468,59395810,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",89817784,89817836,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",78985313,78985417,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",92730330,92730394,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",7426560,7426625,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",41872783,41873043,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",44241939,44242006,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",6075833,6075887,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",77369711,77369852,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",55699981,55700055,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",62048159,62048212,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",74499058,74499131,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84324101,84324180,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",14025930,14025988,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",79104083,79104149,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",11685380,11685459,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",15407912,15407974,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",93600110,93600173,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",11941070,11941132,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",79258835,79258932,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",77969063,77969141,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",41359561,41359621,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84830989,84831064,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24579115,24579178,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",95266048,95266110,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",13585216,13585279,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84833663,84833735,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",49537961,49538023,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",7189543,7189603,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",29856745,29856852,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",14780785,14780845,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",54756159,54756244,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",6716199,6716262,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",93520740,93520796,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",86748770,86749116,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",7070565,7070627,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",96654865,96654936,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",93483130,93483477,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",1202222,1202287,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",69242427,69242493,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84204551,84204614,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",92581032,92581095,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",72997425,72997493,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",29876456,29876518,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",66355972,66356045,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",50788476,50788547,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",47520246,47520336,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",18533567,18533629,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",15852101,15852157,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",58432961,58433026,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",87060807,87060869,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",81574596,81574774,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",37134660,37134745,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24563949,24564001,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",79105730,79105789,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",34314507,34314582,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",4992498,4992560,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",15502791,15502860,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",1412017,1412090,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",36335774,36335842,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51762402,51762480,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",2580476,2580551,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",56828520,56828592,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",81782015,81782083,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",62635313,62635376,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",82123916,82123990,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",81364776,81364850,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",95825808,95825897,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",87644604,87644680,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",22289812,22289877,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",52130913,52130978,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",37967861,37967928,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",38616780,38616842,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",65188440,65188507,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",40720751,40720824,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",31900716,31900779,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",63075028,63075089,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",54387363,54387435,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",98309243,98309305,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",82562251,82562315,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",44787021,44787083,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",29317949,29318011,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",49031379,49031450,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",41271994,41272055,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",38118242,38118314,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",3124936,3125012,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",9415514,9415576,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24389117,24389186,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",94108653,94108729,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",61145521,61145592,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",82844857,82844919,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",80394650,80394702,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",62302112,62302184,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",376669,376710,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",67026986,67027048,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",31235146,31235215,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",97442107,97442169,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",39530857,39530928,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",86867297,86867359,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",87879033,87879099,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",44386636,44386805,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",16638796,16638867,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",31827024,31827086,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",48630523,48630867,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",6748076,6748147,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",29503953,29504024,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",40124229,40124302,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",25575021,25575085,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",48333997,48334064,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",15260746,15260817,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",76903631,76903927,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51307338,51307400,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",40718932,40718996,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",63727828,63727897,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",61638838,61638910,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",35869876,35869938,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",26713609,26713681,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",35740210,35740265,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",49649716,49649778,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",12630911,12630980,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",45657467,45657634,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",26709558,26709624,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",80465516,80465573,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",70074049,70074397,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",28438830,28439224,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",31078626,31078694,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91427054,91427117,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",28025177,28025324,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",63042917,63042969,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",27482772,27483127,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",2741529,2741591,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",36225215,36225288,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",34582958,34583021,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",71394598,71394659,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",376076,376151,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",63341839,63341895,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",23453777,23453838,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",86867434,86867499,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",80553043,80553106,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",19044415,19044749,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",97816213,97816285,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",15241000,15241061,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",53556074,53556132,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",71056339,71056401,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",14766596,14766658,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",94168814,94168876,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",64459519,64459575,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",72614331,72614412,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",60208644,60208810,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",33485258,33485602,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",27068558,27068611,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84831352,84831412,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",8189662,8189761,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84344301,84344358,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24087171,24087233,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",72301417,72301485,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",6808456,6808632,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",23002050,23002398,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",19750216,19750268,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",89775484,89775553,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",80231106,80231169,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",83731428,83731573,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",78359168,78359236,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",60080736,60080808,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",62666971,62667031,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",68665024,68665086,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84676090,84676164,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24597007,24597077,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24597048,24597144,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",41216268,41216337,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",8806796,8806868,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",26942839,26942913,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",3227916,3227979,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",94634576,94634641,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",14280732,14280785,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",3180474,3180520,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",49613175,49613237,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",30391777,30391849,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",20924975,20925036,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",83206177,83206239,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",39972646,39972700,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",53045549,53045602,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",3450996,3451067,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",79588613,79588680,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",63170758,63170820,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",65079400,65079466,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",45494121,45494192,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",25015004,25015078,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",64007644,64007708,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",66117809,66117878,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",23263687,23263931,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",47106683,47106757,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84075265,84075331,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",3937491,3937834,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",47954187,47954528,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",14784761,14784817,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",80077385,80077469,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",78980284,78980346,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",69091966,69092012,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",26718638,26718703,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",69916157,69916221,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",2038538,2038592,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",44355862,44355924,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",77605265,77605341,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91649395,91649466,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",22435596,22435662,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",37576846,37577173,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",57328295,57328454,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",66257072,66257137,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",37983647,37983710,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",48162355,48162713,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",23695866,23695934,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",87982140,87982232,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",20582868,20582943,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",57032943,57033029,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",37268151,37268492,"LTR","Cassandra","rnd-1_family-0","LTR"
